date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220301	1.0	107.0	541.452	1367.585677	2.049147	0.879509	6.84
20220301	1.0	107.75	558.558	1336.221664	2.030548	0.768122	7.39
20220301	1.0	108.5	566.415	1337.905599	2.15265	0.743417	8.89
20220301	1.0	109.25	308.165	2492.683465	4.537313	1.366221	15.0
20220301	1.0	110.0	269.126	2932.976375	5.647043	1.711431	16.57
20220301	1.0	110.75	445.874	1824.209081	3.324955	1.026314	14.56
20220301	1.0	111.5	508.65	1642.469085	2.928928	0.79711	13.85
20220301	1.0	112.25	572.876	1481.106208	2.661798	0.567439	12.39
20220301	1.0	113.0	403.439	2091.13348	3.589839	0.609152	10.3
20220301	1.0	113.75	294.754	2780.452174	4.818696	0.692139	7.11
20220301	1.0	114.5	378.743	2095.970619	3.482187	0.489079	5.54
20220301	1.0	115.25	294.538	2633.36819	3.759124	0.703342	5.12
20220301	1.0	116.0	341.264	2196.511498	2.629897	0.78427	5.28
20220301	1.0	116.75	499.694	1501.61719	1.610069	0.725596	5.44
20220301	1.0	117.5	443.053	1700.310347	1.863446	0.989208	4.17
20220301	1.0	118.25	578.723	1280.129872	1.489628	0.851454	2.49
20220301	1.0	119.0	553.993	1325.011507	1.619062	0.921534	1.78
20220301	1.0	119.75	551.54	1317.021794	1.602918	0.928447	1.79
20220301	1.0	120.5	301.897	2364.466026	2.846293	1.486758	2.24
20220301	1.0	121.25	218.202	3202.103097	3.959043	1.696652	2.79
20220301	1.0	122.0	251.03	2730.163725	3.483644	1.244948	3.33
20220301	1.0	122.75	383.923	1765.469899	2.320439	0.738244	3.71
20220301	1.0	123.5	312.616	2141.347852	2.867909	0.870605	3.8
20220301	1.0	124.25	192.845	3406.98644	4.822481	1.652062	4.92
20220301	1.0	125.0	377.629	1728.075174	2.451142	0.77371	4.17
20220301	1.0	125.75	553.611	1180.592691	1.733523	0.467411	3.43
20220301	1.0	126.5	548.358	1194.784064	1.816746	0.489629	3.17
20220301	1.0	127.25	420.069	1554.184908	2.276359	0.538381	3.54
20220301	1.0	128.0	312.444	2075.815186	2.734303	0.5582	2.92
20220301	1.0	128.75	515.657	1258.399673	1.432512	0.296639	0.84
20220301	1.0	129.5	672.892	968.87019	1.093504	0.237121	0.68
20220301	1.0	130.25	686.467	952.257574	1.072236	0.237005	0.77
20220301	1.0	131.0	713.782	918.744939	1.033673	0.248823	1.17
20220301	1.0	131.75	683.941	963.125182	1.085536	0.277782	1.85
20220301	1.0	132.5	586.238	1137.228566	1.258948	0.35698	2.61
20220301	1.0	133.25	545.116	1239.619824	1.354796	0.421227	3.28
20220301	1.0	134.0	530.676	1287.259081	1.386623	0.459992	3.69
20220301	1.0	134.75	557.488	1230.641915	1.317458	0.451887	3.94
20220301	1.0	135.5	613.262	1122.195571	1.209143	0.422192	3.87
20220301	1.0	136.25	561.314	1229.350417	1.304392	0.454909	4.02
20220301	1.0	137.0	489.6	1412.15625	1.584687	0.505659	4.43
20220301	1.0	137.75	502.176	1379.148147	1.600121	0.472642	5.09
20220301	1.0	138.5	512.293	1349.10315	1.607085	0.464877	5.37
20220301	1.0	139.25	559.65	1235.654427	1.530237	0.462984	5.46
20220301	1.0	140.0	591.483	1169.437837	1.489242	0.475862	5.82
20220301	1.0	140.75	600.67	1155.308406	1.467346	0.498652	6.07
20220301	0.25	95.0	468.522	1839.190262	2.708872	0.28659	9.74
20220301	0.25	95.75	476.574	1735.263779	2.889874	0.357888	7.62
20220301	0.25	96.5	440.394	1810.506274	3.308898	0.477591	5.81
20220301	0.25	97.25	446.785	1712.431483	3.453245	0.593665	6.45
20220301	0.25	98.0	444.413	1660.857806	3.564153	0.732787	7.17
20220301	0.25	98.75	460.376	1559.861505	3.579292	0.881783	8.97
20220301	0.25	99.5	264.306	2639.149319	7.119343	2.066809	15.84
20220301	0.25	100.25	170.519	4129.897548	11.881192	3.92859	21.75
20220301	0.25	101.0	176.798	4246.12835	11.713011	5.492004	24.81
20220301	0.25	101.75	217.957	3526.35474	9.130072	7.003115	21.83
20220301	0.25	102.5	284.663	2706.41109	7.080207	10.771228	18.11
20220301	0.25	103.25	373.983	2045.262218	7.49748	21.325782	19.51
20220301	0.25	104.0	563.795	1330.199097	4.982925	16.215069	17.11
20220301	0.25	104.75	525.845	1399.320903	3.293809	6.428082	9.1
20220301	0.25	105.5	506.54	1442.284124	2.474699	1.460909	5.88
20220301	0.25	106.25	514.626	1428.580756	2.136064	0.962106	6.4
20220301	0.25	107.0	539.103	1367.57206	1.982083	0.782677	7.24
20220301	0.25	107.75	563.767	1317.714943	1.936346	0.66809	7.8
20220301	0.25	108.5	573.082	1382.711898	2.363222	0.917559	22.21
20220301	0.25	109.25	459.717	1740.593017	3.281954	1.126718	28.12
20220301	0.25	110.0	448.155	1748.393971	3.119867	0.91337	19.41
20220301	0.25	110.75	520.048	1542.377242	2.668663	0.771407	17.78
20220301	0.25	111.5	583.574	1400.558284	2.410858	0.616398	15.9
20220301	0.25	112.25	407.621	2028.825551	3.495433	0.696258	13.79
20220301	0.25	113.0	325.754	2503.242017	4.288343	0.692568	9.45
20220301	0.25	113.75	376.152	2136.252366	3.727732	0.496692	6.52
20220301	0.25	114.5	369.764	2211.199846	3.833859	0.485371	5.35
20220301	0.25	115.25	419.41	1935.162252	2.938981	0.468153	5.19
20220301	0.25	116.0	318.871	2532.793826	3.053996	0.829497	6.17
20220301	0.25	116.75	431.923	1841.009393	2.017726	0.904905	6.49
20220301	0.25	117.5	444.928	1727.230698	1.972549	1.090079	4.74
20220301	0.25	118.25	533.144	1411.858897	1.670525	0.931844	2.75
20220301	0.25	119.0	599.53	1237.386286	1.489953	0.824044	1.53
20220301	0.25	119.75	447.027	1642.77415	1.966994	1.071437	1.39
20220301	0.25	120.5	346.134	2114.214726	2.466763	1.200974	1.3
20220301	0.25	121.25	373.322	1929.452858	2.280005	0.955934	1.95
20220301	0.25	122.0	469.402	1507.214285	1.826276	0.746727	2.73
20220301	0.25	122.75	484.311	1442.930679	1.785539	0.677221	2.97
20220301	0.25	123.5	352.764	1941.408137	2.390568	0.771022	2.94
20220301	0.25	124.25	408.191	1646.899858	2.131935	0.763316	3.86
20220301	0.25	125.0	573.845	1150.459793	1.589738	0.504673	4.78
20220301	0.25	125.75	593.749	1111.019303	1.607016	0.446888	4.38
20220301	0.25	126.5	552.993	1195.59687	1.824737	0.535841	5.12
20220301	0.25	127.25	484.704	1359.582343	1.98152	0.512158	5.54
20220301	0.25	128.0	436.592	1497.480485	2.074946	0.401587	4.37
20220301	0.25	128.75	590.874	1106.645918	1.348437	0.261257	2.21
20220301	0.25	129.5	666.465	987.006519	1.166175	0.222373	1.2
20220301	0.25	130.25	630.452	1046.347065	1.235251	0.238868	1.3
20220301	0.25	131.0	629.251	1052.802936	1.275708	0.234471	1.69
20220301	0.25	131.75	638.204	1040.826758	1.255459	0.247578	2.33
20220301	0.25	132.5	520.233	1273.560501	1.491993	0.310571	2.86
20220301	0.25	133.25	504.785	1332.852997	1.534877	0.357033	3.56
20220301	0.25	134.0	505.918	1353.48594	1.524736	0.384814	4.43
20220301	0.25	134.75	476.236	1440.784401	1.613497	0.42625	4.84
20220301	0.25	135.5	510.558	1341.614665	1.537295	0.46366	5.66
20220301	0.25	136.25	507.217	1354.15059	1.506293	0.457215	5.96
20220301	0.25	137.0	478.835	1438.387127	1.62268	0.465289	7.05
20220301	0.25	137.75	557.022	1240.147606	1.415255	0.378921	7.71
20220301	0.25	138.5	564.868	1225.849225	1.396494	0.373686	7.39
20220301	0.25	139.25	557.478	1242.928151	1.474022	0.415509	6.71
20220301	0.25	140.0	476.069	1455.040131	1.838339	0.563016	5.72
20220301	0.25	140.75	543.025	1278.145758	1.65007	0.532773	5.63
20220301	-0.5	95.0	483.488	1748.084544	2.507022	0.276616	10.28
20220301	-0.5	95.75	510.228	1586.777088	2.530976	0.309017	8.16
20220301	-0.5	96.5	433.897	1795.508842	3.145037	0.44031	6.42
20220301	-0.5	97.25	434.798	1725.522656	3.221337	0.52505	5.79
20220301	-0.5	98.0	458.84	1579.683332	3.110263	0.61846	6.19
20220301	-0.5	98.75	338.618	2110.563821	4.324484	1.031331	7.07
20220301	-0.5	99.5	398.91	1755.432554	4.191023	1.229231	12.16
20220301	-0.5	100.25	207.561	3243.203203	9.571533	2.961406	21.85
20220301	-0.5	101.0	147.84	4784.622565	13.230513	5.139352	24.36
20220301	-0.5	101.75	207.207	3675.961719	8.719266	4.558283	22.64
20220301	-0.5	102.5	275.655	2773.689576	6.59113	8.041871	18.65
20220301	-0.5	103.25	326.988	2356.45039	6.266511	11.511318	16.98
20220301	-0.5	104.0	545.931	1389.233438	3.712795	9.097745	14.42
20220301	-0.5	104.75	575.946	1287.404201	2.823978	6.288699	9.9
20220301	-0.5	105.5	533.295	1379.58447	2.172445	1.834978	6.51
20220301	-0.5	106.25	531.16	1384.802319	2.022285	0.827871	6.68
20220301	-0.5	107.0	558.736	1319.958442	1.868281	0.65384	7.52
20220301	-0.5	107.75	565.795	1301.74975	1.859345	0.595961	8.6
20220301	-0.5	108.5	587.712	1342.576636	2.249561	0.843017	23.14
20220301	-0.5	109.25	590.941	1467.762941	2.791147	1.206911	46.99
20220301	-0.5	110.0	447.259	1877.162226	3.345127	1.29309	34.53
20220301	-0.5	110.75	405.822	1934.824135	3.088603	0.946648	15.59
20220301	-0.5	111.5	357.329	2227.058817	3.498373	0.947321	13.7
20220301	-0.5	112.25	410.767	1939.160887	2.939452	0.687852	11.44
20220301	-0.5	113.0	431.288	1836.019551	2.768834	0.53797	7.67
20220301	-0.5	113.75	482.973	1675.504221	2.607539	0.441579	5.73
20220301	-0.5	114.5	410.585	1998.821194	3.151788	0.498189	4.82
20220301	-0.5	115.25	390.358	2116.578884	3.113516	0.533484	5.44
20220301	-0.5	116.0	435.598	1891.347756	2.349067	0.646755	6.79
20220301	-0.5	116.75	411.22	1962.860513	2.396161	1.112955	8.21
20220301	-0.5	117.5	525.152	1483.635214	1.839116	1.015181	5.8
20220301	-0.5	118.25	590.9	1279.565916	1.575541	0.812985	2.82
20220301	-0.5	119.0	594.803	1246.272127	1.595601	0.770264	1.76
20220301	-0.5	119.75	408.728	1782.900853	2.305796	1.001666	1.43
20220301	-0.5	120.5	455.884	1602.047012	1.973451	0.759385	1.08
20220301	-0.5	121.25	496.553	1461.565231	1.725133	0.619032	1.55
20220301	-0.5	122.0	519.288	1372.924466	1.646799	0.584304	2.94
20220301	-0.5	122.75	493.824	1449.375486	1.713718	0.642209	3.62
20220301	-0.5	123.5	580.691	1217.498635	1.419853	0.468142	2.6
20220301	-0.5	124.25	622.704	1111.123584	1.321047	0.432663	2.71
20220301	-0.5	125.0	617.233	1096.577954	1.392603	0.411952	3.8
20220301	-0.5	125.75	612.397	1085.660936	1.517524	0.44381	5.34
20220301	-0.5	126.5	617.288	1078.359048	1.610596	0.503777	6.23
20220301	-0.5	127.25	489.337	1361.040142	1.848333	0.518468	6.75
20220301	-0.5	128.0	572.493	1155.490635	1.489963	0.318161	5.47
20220301	-0.5	128.75	644.665	1021.903314	1.351807	0.240298	3.34
20220301	-0.5	129.5	638.082	1038.385662	1.342175	0.232964	2.33
20220301	-0.5	130.25	562.353	1191.591936	1.666332	0.26197	2.9
20220301	-0.5	131.0	522.965	1287.730728	1.853366	0.275593	3.57
20220301	-0.5	131.75	415.019	1614.097186	2.273949	0.311772	5.41
20220301	-0.5	132.5	206.947	3197.69023	4.360643	0.628709	5.55
20220301	-0.5	133.25	286.168	2280.925191	2.899746	0.444136	5.08
20220301	-0.5	134.0	432.134	1558.819718	1.907421	0.336679	5.81
20220301	-0.5	134.75	466.741	1483.377291	1.755097	0.350191	6.23
20220301	-0.5	135.5	381.949	1803.568801	2.201372	0.513329	7.22
20220301	-0.5	136.25	448.561	1536.120394	1.873333	0.469805	8.59
20220301	-0.5	137.0	459.751	1507.163008	1.815054	0.432421	9.54
20220301	-0.5	137.75	585.199	1196.752729	1.355674	0.308599	9.94
20220301	-0.5	138.5	622.868	1126.32805	1.244077	0.288346	9.61
20220301	-0.5	139.25	501.394	1397.527693	1.549565	0.394695	8.07
20220301	-0.5	140.0	449.051	1551.964922	1.832643	0.52034	6.62
20220301	-0.5	140.75	446.444	1551.654183	1.93299	0.58383	5.51
20220301	-1.25	95.0	469.637	1758.169182	2.503174	0.30569	10.53
20220301	-1.25	95.75	454.142	1741.796839	2.734838	0.364499	8.6
20220301	-1.25	96.5	441.845	1724.019735	2.919159	0.429743	7.27
20220301	-1.25	97.25	416.207	1767.985401	3.184713	0.537949	6.71
20220301	-1.25	98.0	417.137	1717.676447	3.159626	0.628288	6.67
20220301	-1.25	98.75	262.204	2681.380147	5.080273	1.173306	6.91
20220301	-1.25	99.5	400.322	1753.563881	3.484378	0.917057	7.86
20220301	-1.25	100.25	443.889	1522.601146	3.663634	1.05207	14.98
20220301	-1.25	101.0	243.91	2677.10672	6.655123	1.756627	21.89
20220301	-1.25	101.75	194.845	3643.678308	7.594508	2.849323	20.0
20220301	-1.25	102.5	223.079	3406.179873	6.968352	4.17442	19.45
20220301	-1.25	103.25	315.441	2421.393858	5.48066	6.970251	17.58
20220301	-1.25	104.0	411.017	1853.35716	3.997085	6.850987	14.0
20220301	-1.25	104.75	595.113	1255.124153	2.134413	3.01245	9.47
20220301	-1.25	105.5	547.066	1355.572088	2.124974	1.96968	7.14
20220301	-1.25	106.25	555.46	1335.422533	1.943045	0.960223	7.17
20220301	-1.25	107.0	582.723	1276.114209	1.755489	0.591232	7.78
20220301	-1.25	107.75	596.321	1244.958504	1.72595	0.529776	8.77
20220301	-1.25	108.5	633.986	1187.672914	1.720273	0.548361	11.39
20220301	-1.25	109.25	587.621	1422.042269	2.439836	0.988589	34.25
20220301	-1.25	110.0	531.681	1625.545017	2.852235	1.2028	37.03
20220301	-1.25	110.75	478.079	1692.809347	2.648832	0.937702	18.11
20220301	-1.25	111.5	445.644	1760.457002	2.578857	0.77436	10.16
20220301	-1.25	112.25	543.499	1450.268722	2.06842	0.539274	8.28
20220301	-1.25	113.0	429.582	1847.674716	2.644552	0.605639	6.23
20220301	-1.25	113.75	458.556	1754.847609	2.545975	0.52581	4.49
20220301	-1.25	114.5	437.322	1852.029397	2.624279	0.533616	4.24
20220301	-1.25	115.25	368.389	2210.030973	3.01718	0.643093	5.34
20220301	-1.25	116.0	426.907	1900.092292	2.514838	0.710345	7.76
20220301	-1.25	116.75	485.105	1652.503066	2.152243	0.931219	8.19
20220301	-1.25	117.5	565.043	1382.974924	1.803742	0.846226	5.03
20220301	-1.25	118.25	616.288	1231.927281	1.619939	0.710588	2.43
20220301	-1.25	119.0	550.21	1334.530089	1.872614	0.712973	2.22
20220301	-1.25	119.75	354.006	1991.508336	2.895601	0.93589	2.23
20220301	-1.25	120.5	230.087	3031.232099	4.148957	1.168594	2.54
20220301	-1.25	121.25	296.853	2378.055805	3.053172	0.813602	2.59
20220301	-1.25	122.0	325.467	2219.382303	2.720469	0.769714	4.71
20220301	-1.25	122.75	385.751	1879.718782	2.28494	0.686239	5.33
20220301	-1.25	123.5	606.647	1191.177736	1.457367	0.427644	2.88
20220301	-1.25	124.25	606.691	1163.925788	1.446981	0.411434	2.64
20220301	-1.25	125.0	599.061	1145.178872	1.486451	0.389747	3.57
20220301	-1.25	125.75	602.452	1119.421962	1.588587	0.416021	5.14
20220301	-1.25	126.5	641.053	1046.460901	1.675417	0.518421	7.4
20220301	-1.25	127.25	502.374	1337.140656	1.992	0.570456	8.51
20220301	-1.25	128.0	464.691	1437.735614	1.866785	0.4319	6.82
20220301	-1.25	128.75	644.426	1033.590668	1.372134	0.262749	4.79
20220301	-1.25	129.5	663.676	1004.230076	1.360076	0.226185	4.05
20220301	-1.25	130.25	610.743	1103.40405	1.59515	0.24304	4.63
20220301	-1.25	131.0	345.814	1983.590312	2.975449	0.470056	6.29
20220301	-1.25	131.75	299.316	2290.548116	3.443758	0.489155	8.3
20220301	-1.25	132.5	254.558	2657.388493	3.899692	0.489176	10.11
20220301	-1.25	133.25	217.91	3051.214263	4.250118	0.548428	9.57
20220301	-1.25	134.0	238.527	2862.236141	3.801986	0.525869	9.56
20220301	-1.25	134.75	477.975	1462.270202	1.902245	0.293569	8.97
20220301	-1.25	135.5	459.715	1503.936134	2.122123	0.337799	8.07
20220301	-1.25	136.25	367.98	1877.530572	2.713584	0.466836	9.29
20220301	-1.25	137.0	392.939	1772.880014	2.526298	0.412656	9.8
20220301	-1.25	137.75	293.965	2397.147279	3.134394	0.498487	10.14
20220301	-1.25	138.5	448.874	1576.576278	1.777791	0.326378	10.04
20220301	-1.25	139.25	589.756	1200.839161	1.327441	0.279153	8.83
20220301	-1.25	140.0	581.665	1209.233665	1.366034	0.341696	7.39
20220301	-1.25	140.75	523.118	1331.4214	1.580583	0.443724	6.11
20220301	-2.0	95.0	450.569	1773.298873	2.541711	0.352464	10.71
20220301	-2.0	95.75	473.858	1630.244926	2.497286	0.393716	9.22
20220301	-2.0	96.5	461.001	1620.406463	2.659317	0.458459	8.2
20220301	-2.0	97.25	421.001	1733.62011	2.976121	0.564328	7.95
20220301	-2.0	98.0	448.126	1590.18111	2.78363	0.587033	7.59
20220301	-2.0	98.75	421.532	1650.29891	2.898361	0.61102	6.53
20220301	-2.0	99.5	423.025	1639.270256	2.997972	0.688092	7.02
20220301	-2.0	100.25	434.84	1602.292337	3.231885	0.709167	12.15
20220301	-2.0	101.0	193.637	3477.066883	7.97328	1.557052	27.86
20220301	-2.0	101.75	189.04	3535.8157	7.059019	1.594588	22.19
20220301	-2.0	102.5	315.059	2300.690982	4.399712	1.93455	21.18
20220301	-2.0	103.25	355.42	2131.143717	4.01128	2.469325	19.45
20220301	-2.0	104.0	355.697	2122.076093	3.803217	3.922381	15.86
20220301	-2.0	104.75	509.35	1482.728379	2.582821	3.015455	12.96
20220301	-2.0	105.5	582.032	1290.194697	2.064974	1.504118	10.48
20220301	-2.0	106.25	571.699	1314.576027	2.017892	0.989702	8.27
20220301	-2.0	107.0	613.821	1226.78012	1.775154	0.612326	8.56
20220301	-2.0	107.75	623.96	1204.306686	1.653524	0.494344	8.49
20220301	-2.0	108.5	653.723	1160.567702	1.644793	0.503601	10.67
20220301	-2.0	109.25	658.876	1175.998215	1.697222	0.573066	13.74
20220301	-2.0	110.0	627.978	1310.840507	2.020435	0.760911	22.47
20220301	-2.0	110.75	670.16	1241.053032	1.880866	0.720227	20.5
20220301	-2.0	111.5	527.012	1530.074268	2.166076	0.729093	12.46
20220301	-2.0	112.25	405.014	1984.447698	2.75904	0.855747	9.03
20220301	-2.0	113.0	426.954	1886.714728	2.628379	0.724135	6.59
20220301	-2.0	113.75	440.574	1821.464499	2.478319	0.633578	4.56
20220301	-2.0	114.5	519.741	1555.697549	2.09331	0.525406	4.94
20220301	-2.0	115.25	486.999	1669.515748	2.332461	0.615183	8.66
20220301	-2.0	116.0	423.769	1916.143701	2.539471	0.794259	9.08
20220301	-2.0	116.75	463.332	1746.388551	2.188951	0.854118	5.97
20220301	-2.0	117.5	563.449	1400.523916	1.79661	0.751466	3.64
20220301	-2.0	118.25	592.717	1288.71232	1.750962	0.669715	2.6
20220301	-2.0	119.0	511.707	1418.640159	2.080093	0.673618	3.1
20220301	-2.0	119.75	327.293	2059.404265	3.242456	0.840274	4.56
20220301	-2.0	120.5	411.03	1634.599178	2.413277	0.544295	4.55
20220301	-2.0	121.25	419.84	1673.124762	2.233304	0.522441	4.88
20220301	-2.0	122.0	426.045	1709.89872	2.135264	0.524613	6.87
20220301	-2.0	122.75	498.866	1482.324913	1.834874	0.458608	7.08
20220301	-2.0	123.5	636.673	1152.10744	1.452474	0.359059	4.87
20220301	-2.0	124.25	546.72	1304.708077	1.720039	0.405027	3.24
20220301	-2.0	125.0	384.892	1803.313917	2.49392	0.54293	4.03
20220301	-2.0	125.75	572.225	1190.987636	1.83618	0.402964	5.19
20220301	-2.0	126.5	623.689	1084.5253	1.863708	0.483447	7.36
20220301	-2.0	127.25	458.689	1471.270076	2.53085	0.677086	9.21
20220301	-2.0	128.0	402.186	1668.761966	2.570766	0.572558	7.89
20220301	-2.0	128.75	657.655	1013.945154	1.494329	0.295565	6.54
20220301	-2.0	129.5	629.66	1060.300956	1.577806	0.280028	5.81
20220301	-2.0	130.25	391.027	1726.445744	2.445053	0.393914	6.01
20220301	-2.0	131.0	522.47	1314.073153	1.927372	0.316536	7.52
20220301	-2.0	131.75	470.556	1482.798009	2.25873	0.365426	9.3
20220301	-2.0	132.5	361.288	1929.681584	2.944003	0.428116	11.75
20220301	-2.0	133.25	307.262	2290.623963	3.491333	0.44736	12.57
20220301	-2.0	134.0	322.342	2203.512418	3.281964	0.416394	12.16
20220301	-2.0	134.75	448.892	1582.1075	2.501092	0.280341	11.14
20220301	-2.0	135.5	506.337	1397.2858	2.439891	0.265741	9.9
20220301	-2.0	136.25	441.243	1594.900996	3.226172	0.301801	9.33
20220301	-2.0	137.0	361.048	1958.932607	3.915416	0.355123	9.8
20220301	-2.0	137.75	198.22	3586.614872	6.790975	0.629898	9.88
20220301	-2.0	138.5	195.853	3625.288354	5.79984	0.646944	9.51
20220301	-2.0	139.25	303.798	2320.095261	2.957742	0.482521	8.79
20220301	-2.0	140.0	452.444	1549.346438	1.907036	0.397664	7.67
20220301	-2.0	140.75	496.03	1404.458601	1.640286	0.439947	6.81
20220301	-2.75	95.0	477.345	1627.986886	2.291489	0.388619	11.49
20220301	-2.75	95.75	466.694	1618.116796	2.407942	0.459094	10.29
20220301	-2.75	96.5	424.967	1746.319126	2.70453	0.559927	9.96
20220301	-2.75	97.25	436.756	1664.660817	2.696485	0.590257	9.57
20220301	-2.75	98.0	464.374	1536.8916	2.541751	0.553225	8.64
20220301	-2.75	98.75	458.061	1523.235115	2.526554	0.541209	7.33
20220301	-2.75	99.5	446.527	1534.649193	2.588943	0.513317	6.43
20220301	-2.75	100.25	443.051	1565.833053	2.879578	0.554188	10.46
20220301	-2.75	101.0	378.48	1853.547347	3.859004	0.713016	22.28
20220301	-2.75	101.75	255.595	2681.377961	5.170383	1.079742	22.93
20220301	-2.75	102.5	266.572	2605.628123	5.100626	1.407607	26.63
20220301	-2.75	103.25	362.137	2027.396262	3.885927	1.708362	24.44
20220301	-2.75	104.0	394.605	1933.295321	3.824224	1.929822	22.57
20220301	-2.75	104.75	409.561	1866.319303	3.669622	2.209978	20.43
20220301	-2.75	105.5	504.931	1516.241427	2.532118	1.605902	14.26
20220301	-2.75	106.25	562.764	1359.495455	2.14339	0.922198	11.84
20220301	-2.75	107.0	622.532	1220.363933	1.815031	0.625834	9.5
20220301	-2.75	107.75	637.624	1189.197709	1.688536	0.50434	9.28
20220301	-2.75	108.5	644.288	1176.911102	1.610208	0.461917	9.48
20220301	-2.75	109.25	675.113	1140.588613	1.578598	0.493906	12.04
20220301	-2.75	110.0	715.103	1135.883083	1.616499	0.566036	19.24
20220301	-2.75	110.75	721.728	1147.446545	1.617003	0.590505	19.43
20220301	-2.75	111.5	619.801	1330.701951	1.796294	0.669574	15.67
20220301	-2.75	112.25	606.769	1353.045063	1.808337	0.633398	12.14
20220301	-2.75	113.0	475.452	1721.715967	2.393537	0.778947	8.5
20220301	-2.75	113.75	406.103	2012.922337	2.867809	0.870996	6.43
20220301	-2.75	114.5	481.384	1711.239468	2.922189	0.950713	9.24
20220301	-2.75	115.25	464.303	1780.169846	2.926785	0.926343	11.37
20220301	-2.75	116.0	395.217	2100.245688	2.9726	0.929137	8.59
20220301	-2.75	116.75	486.176	1693.962269	2.179069	0.819765	5.51
20220301	-2.75	117.5	573.282	1393.83689	1.781022	0.675765	3.97
20220301	-2.75	118.25	594.41	1294.019111	1.786487	0.622716	3.12
20220301	-2.75	119.0	408.233	1749.634155	2.754427	0.874256	6.54
20220301	-2.75	119.75	471.376	1453.953956	2.404853	0.66738	7.37
